match_id,opponent_a,opponent_b,desc_display,sport,category,league,sport_code,match_conditional_bet_enabled,match_cashout,stream_ref,tv_channel,start,grouped_market_name,market_id,column_name,market_position,period,style,market_cashout,market_conditional_bet_enabled,selection_id,selection_name,selection_position,selection_odd,selection_conditional_bet_enabled
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611583,Meilleur marqueur d'essai de la compétition - Toulon,999,Epreuve,PROPOSITION,False,False,599123183,Lohann Gil,43,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611583,Meilleur marqueur d'essai de la compétition - Toulon,999,Epreuve,PROPOSITION,False,False,599123184,Lucas Bonneau,44,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611583,Meilleur marqueur d'essai de la compétition - Toulon,999,Epreuve,PROPOSITION,False,False,599123186,Marius Domon (2),46,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611583,Meilleur marqueur d'essai de la compétition - Toulon,999,Epreuve,PROPOSITION,False,False,599123187,Matéo Garcia,47,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611583,Meilleur marqueur d'essai de la compétition - Toulon,999,Epreuve,PROPOSITION,False,False,599123188,Matéo Gracieux (1),48,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611583,Meilleur marqueur d'essai de la compétition - Toulon,999,Epreuve,PROPOSITION,False,False,599123189,Mathias Mazzoni,49,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611583,Meilleur marqueur d'essai de la compétition - Toulon,999,Epreuve,PROPOSITION,False,False,599123192,Matthias Halagahu,52,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611583,Meilleur marqueur d'essai de la compétition - Toulon,999,Epreuve,PROPOSITION,False,False,599123194,Mickaël Ivaldi,54,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611583,Meilleur marqueur d'essai de la compétition - Toulon,999,Epreuve,PROPOSITION,False,False,599123195,Mikheili Shioshvili,55,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611583,Meilleur marqueur d'essai de la compétition - Toulon,999,Epreuve,PROPOSITION,False,False,599123196,Nikoloz Narmania,56,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611583,Meilleur marqueur d'essai de la compétition - Toulon,999,Epreuve,PROPOSITION,False,False,599123197,Nino Paget,57,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611583,Meilleur marqueur d'essai de la compétition - Toulon,999,Epreuve,PROPOSITION,False,False,599123198,Noam Moreau,58,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611583,Meilleur marqueur d'essai de la compétition - Toulon,999,Epreuve,PROPOSITION,False,False,599123199,Noé Soko,59,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611583,Meilleur marqueur d'essai de la compétition - Toulon,999,Epreuve,PROPOSITION,False,False,599123200,Oliver Cowie,60,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611583,Meilleur marqueur d'essai de la compétition - Toulon,999,Epreuve,PROPOSITION,False,False,599123201,Owen Sorhaindo,61,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611583,Meilleur marqueur d'essai de la compétition - Toulon,999,Epreuve,PROPOSITION,False,False,599123202,Paolo Garbisi,62,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611583,Meilleur marqueur d'essai de la compétition - Toulon,999,Epreuve,PROPOSITION,False,False,599123203,Patrick Tuifua,63,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611583,Meilleur marqueur d'essai de la compétition - Toulon,999,Epreuve,PROPOSITION,False,False,599123204,Pierre Damond,64,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611583,Meilleur marqueur d'essai de la compétition - Toulon,999,Epreuve,PROPOSITION,False,False,599123205,Rayan Rebbadj (1),65,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611583,Meilleur marqueur d'essai de la compétition - Toulon,999,Epreuve,PROPOSITION,False,False,599123206,Samuel Jean-Christophe,66,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611583,Meilleur marqueur d'essai de la compétition - Toulon,999,Epreuve,PROPOSITION,False,False,599123207,Samuel Renault,67,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611583,Meilleur marqueur d'essai de la compétition - Toulon,999,Epreuve,PROPOSITION,False,False,599123208,Sandro Reneuve,68,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611583,Meilleur marqueur d'essai de la compétition - Toulon,999,Epreuve,PROPOSITION,False,False,599123210,Swan Rebbadj,70,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611583,Meilleur marqueur d'essai de la compétition - Toulon,999,Epreuve,PROPOSITION,False,False,599123212,Tom Vinel,72,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123307,Matthis Lebel (8),54,"2,50",False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123329,Teddy Thomas (7),76,"3,00",False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123256,Ange Capuozzo (6),3,"7,50",False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123269,Dimitri Delibes (5),16,"12,00",False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123316,Paul Graou (5),63,"14,00",False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123275,Guillaume Cramont (5),22,"25,00",False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123290,Kalvin Gourgues (4),37,"25,00",False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123289,Julien Marchand (4),36,"30,00",False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123258,Antoine Dupont (2),5,"40,00",False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123319,Pierre-Louis Barassi (3),66,"40,00",False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123255,Alexandre Roumat (3),2,"50,00",False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123257,Anthony Jelonch (3),4,"50,00",False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123282,Jack Willis (3),29,"50,00",False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123254,Aleix Ribera,1,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123259,Antoine Lère,6,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123260,Arthur Cros,7,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123261,Bastien Tellier-Flutre,8,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123262,Benjamin Bertrand,9,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123263,Blair Kinghorn,10,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123264,Célian Pouzelgues (1),11,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123265,Clément Vergé (2),12,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123266,Cyril Baille,13,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123267,Darius Cassamajor,14,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123268,David Ainu'u,15,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123270,Dorian Aldegheri (1),17,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123271,Efraín Elías (3),18,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123272,Emmanuel Meafou (2),19,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123273,François Cros,20,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123274,Georges-Henri Colombe (1),21,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123276,Guillaume Raynaud,23,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123277,Heinz Lemoto,24,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123278,Herman Mekenese,25,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123279,Hugo Descube,26,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123280,Hugo Pichardie,27,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123281,Iyad Meksoud,28,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123283,Jérémy Nemor,30,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123284,Joël Merkler (1),31,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123285,Joël Tehoiri,32,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123286,Joshua Brennan (2),33,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123287,Juan Cruz Mallía (3),34,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123288,Julian Ibanez,35,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123291,Killian Bondi,38,,False
3217135,,,Top 14 2025/26,Rugby,France,TOP 14,RUGU,False,False,,,2602221715,Meilleur marqueur d'essai de la compétition - Epreuve,164611584,Meilleur marqueur d'essai de la compétition - Toulouse,999,Epreuve,PROPOSITION,False,False,599123292,Kylian Destarac,39,,False
