match_id,opponent_a,opponent_b,desc_display,sport,category,league,sport_code,match_conditional_bet_enabled,match_cashout,stream_ref,tv_channel,start,grouped_market_name,market_id,column_name,market_position,period,style,market_cashout,market_conditional_bet_enabled,selection_id,selection_name,selection_position,selection_odd,selection_conditional_bet_enabled
3321547,,,Tour de l'Andalousie,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602221000,Vainqueur - Epreuve,178940406,Vainqueur,99,Epreuve,PROPOSITION,False,False,654959955,"Malecki, Kamil",32,"500,00",False
3321547,,,Tour de l'Andalousie,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602221000,Vainqueur - Epreuve,178940406,Vainqueur,99,Epreuve,PROPOSITION,False,False,654960026,Marcin Budzinski,47,"500,00",False
3321547,,,Tour de l'Andalousie,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602221000,Vainqueur - Epreuve,178940406,Vainqueur,99,Epreuve,PROPOSITION,False,False,654959941,Mario Aparicio,11,"500,00",False
3321547,,,Tour de l'Andalousie,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602221000,Vainqueur - Epreuve,178940406,Vainqueur,99,Epreuve,PROPOSITION,False,False,654959978,Markus Hoelgaard,80,"500,00",False
3321547,,,Tour de l'Andalousie,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602221000,Vainqueur - Epreuve,178940406,Vainqueur,99,Epreuve,PROPOSITION,False,False,654959975,Milan Fretin,98,"500,00",False
3321547,,,Tour de l'Andalousie,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602221000,Vainqueur - Epreuve,178940406,Vainqueur,99,Epreuve,PROPOSITION,False,False,654960025,Milan Vader,65,"500,00",False
3321547,,,Tour de l'Andalousie,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602221000,Vainqueur - Epreuve,178940406,Vainqueur,99,Epreuve,PROPOSITION,False,False,654959947,"Mintegi, Iker",60,"500,00",False
3321547,,,Tour de l'Andalousie,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602221000,Vainqueur - Epreuve,178940406,Vainqueur,99,Epreuve,PROPOSITION,False,False,654959961,"Murguialday Elorza, Jokin",100,"500,00",False
3321547,,,Tour de l'Andalousie,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602221000,Vainqueur - Epreuve,178940406,Vainqueur,99,Epreuve,PROPOSITION,False,False,654960022,"Novak, Domen",50,"500,00",False
3321547,,,Tour de l'Andalousie,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602221000,Vainqueur - Epreuve,178940406,Vainqueur,99,Epreuve,PROPOSITION,False,False,654959976,"Pajur, Romet",16,"500,00",False
3321547,,,Tour de l'Andalousie,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602221000,Vainqueur - Epreuve,178940406,Vainqueur,99,Epreuve,PROPOSITION,False,False,654959956,Paul Penhoet,84,"500,00",False
3321547,,,Tour de l'Andalousie,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602221000,Vainqueur - Epreuve,178940406,Vainqueur,99,Epreuve,PROPOSITION,False,False,654960019,Piet Allegaert,93,"500,00",False
3321547,,,Tour de l'Andalousie,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602221000,Vainqueur - Epreuve,178940406,Vainqueur,99,Epreuve,PROPOSITION,False,False,654959993,"Ponomar, Andrii",94,"500,00",False
3321547,,,Tour de l'Andalousie,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602221000,Vainqueur - Epreuve,178940406,Vainqueur,99,Epreuve,PROPOSITION,False,False,654959938,"Prieto, Jose Antonio",54,"500,00",False
3321547,,,Tour de l'Andalousie,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602221000,Vainqueur - Epreuve,178940406,Vainqueur,99,Epreuve,PROPOSITION,False,False,654960020,Sandy Dujardin,43,"500,00",False
3321547,,,Tour de l'Andalousie,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602221000,Vainqueur - Epreuve,178940406,Vainqueur,99,Epreuve,PROPOSITION,False,False,654959932,"Scala Jr, Hugo",72,"500,00",False
3321547,,,Tour de l'Andalousie,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602221000,Vainqueur - Epreuve,178940406,Vainqueur,99,Epreuve,PROPOSITION,False,False,654959948,Sergi Darder,49,"500,00",False
3321547,,,Tour de l'Andalousie,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602221000,Vainqueur - Epreuve,178940406,Vainqueur,99,Epreuve,PROPOSITION,False,False,654959966,Soeren Waerenskjold,78,"500,00",False
3321547,,,Tour de l'Andalousie,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602221000,Vainqueur - Epreuve,178940406,Vainqueur,99,Epreuve,PROPOSITION,False,False,654959930,Sven Erik Bystroem,41,"500,00",False
3321547,,,Tour de l'Andalousie,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602221000,Vainqueur - Epreuve,178940406,Vainqueur,99,Epreuve,PROPOSITION,False,False,654959994,"Tuckwell, Luke",59,"500,00",False
3321547,,,Tour de l'Andalousie,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602221000,Vainqueur - Epreuve,178940406,Vainqueur,99,Epreuve,PROPOSITION,False,False,654959987,Unai Iribar,67,"500,00",False
3321547,,,Tour de l'Andalousie,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602221000,Vainqueur - Epreuve,178940406,Vainqueur,99,Epreuve,PROPOSITION,False,False,654960016,Valentin Madouas,24,"500,00",False
3321547,,,Tour de l'Andalousie,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602221000,Vainqueur - Epreuve,178940406,Vainqueur,99,Epreuve,PROPOSITION,False,False,654959998,"Vandenstorme, Dylan",31,"500,00",False
3321547,,,Tour de l'Andalousie,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602221000,Vainqueur - Epreuve,178940406,Vainqueur,99,Epreuve,PROPOSITION,False,False,654959967,Victor Campenaerts,89,"500,00",False
3321547,,,Tour de l'Andalousie,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602221000,Vainqueur - Epreuve,178940406,Vainqueur,99,Epreuve,PROPOSITION,False,False,654960010,"Wandahl, Frederik",45,"500,00",False
3321547,,,Tour de l'Andalousie,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602221000,Vainqueur - Epreuve,178940406,Vainqueur,99,Epreuve,PROPOSITION,False,False,654960028,William Smith,92,"500,00",False
3321547,,,Tour de l'Andalousie,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602221000,Vainqueur - Epreuve,178940406,Vainqueur,99,Epreuve,PROPOSITION,False,False,654960029,"Wright, Paul",2,"500,00",False
3321547,,,Tour de l'Andalousie,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602221000,Vainqueur - Epreuve,178940406,Vainqueur,99,Epreuve,PROPOSITION,False,False,654960004,Xandro Meurisse,90,"500,00",False
3321547,,,Tour de l'Andalousie,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602221000,Vainqueur - Epreuve,178940406,Vainqueur,99,Epreuve,PROPOSITION,False,False,654959960,"van Belle, Loe",35,"500,00",False
3321547,,,Tour de l'Andalousie,Cyclisme,2.Pro,Tour de l'Andalousie,CYCL,False,False,,,2602221000,Vainqueur - Epreuve,178940406,Vainqueur,99,Epreuve,PROPOSITION,False,False,654959931,"van Hemelen, Vincent",57,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657902,Juan Ayuso,17,"1,57",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657873,Paul Seixas,35,"3,50",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657888,Joao Almeida,24,"4,50",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657891,Oscar Onley,44,"50,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657867,Brandon McNulty,19,"80,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657896,Kevin Vauquelin,22,"80,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657882,Matthew Riccitello,49,"80,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657892,Florian Lipowitz,8,"100,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657880,Daniel Felipe Martinez,3,"150,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657893,Thymen Arensman,46,"150,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657865,Maximilian Schachmann,1,"200,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657871,Antonio Morgado,28,"300,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657878,Julian Alaphilippe,21,"300,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657920,Yannis Voisard,55,"300,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657914,"Alves Oliveira, Ivo Emanuel",42,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657856,"Antunes, Tiago",45,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657922,Arnaud de Lie,29,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657905,"Balderstone, Abel",2,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657860,"Bouwman, Koen",62,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657866,Carlos Verona,39,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657923,"Carvalho, Andre",14,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657921,Darren Rafferty,67,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657890,Dylan van Baarle,65,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657884,Fabio Christen,56,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657915,Felix Engelhardt,47,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657913,"Fernandez Andujar, Ruben",61,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657904,Filippo Ganna,23,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657858,Gianni Vermeersch,37,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657910,Gorka Sorarrain,66,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657898,"Grossschartner, Felix",12,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657874,"Guardeno, Jaume",10,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657857,"Guerin, Alexis",26,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657877,Jasper Stuyven,63,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657897,Johannes Staune-Mittet,64,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657859,Jordan Labrosse,32,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657900,Juan Guillermo Martinez,25,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657870,"Jungels, Bob",54,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657901,Kaden Groves,16,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657883,Kasper Asgreen,20,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657917,Laurens de Plus,50,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657894,Lennard Kamna,31,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657908,Luca van Boven,13,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657863,Marco Frigo,11,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657909,Max Poole,33,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657875,"Molenaar, Alex",15,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657861,"Nych, Artem",58,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657916,"Otruba, Jakub",6,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657889,Paul Magnier,41,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657876,"Pena, Jesus David",48,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657869,"Pinarello, Alessandro",18,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657911,"Reis, Rafael",59,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657885,Rui Oliveira,38,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657868,Samuelle Battistella,53,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657919,Sander de Pestel,60,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657881,Sebastian Berwick,4,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657903,"Silva, Joaquim",7,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657872,"Soderqvist, Jakob",34,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657895,Stefan Kung,9,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657907,"Swirbul, Keegan",68,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657906,"Thalmann, Roland",27,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657879,Thomas Gloag,5,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657864,Tobias Bayer,40,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657899,Toms Skujins,36,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657886,"Tratnik, Jan",52,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657912,"Widar, Jarno",30,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657918,"Wood, Harrison",43,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657862,Yves Lampaert,51,"500,00",False
3321143,,,Tour d'Algarve,Cyclisme,2.Pro,Tour d'Algarve,CYCL,False,False,,,2602221210,Vainqueur - Epreuve,178879260,Vainqueur,99,Epreuve,PROPOSITION,False,False,654657887,"de la Cruz Melgarejo, David",57,"500,00",False
3320540,,,UAE Tour,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602221230,Vainqueur - Epreuve,178723321,Vainqueur,99,Epreuve,PROPOSITION,False,False,653710833,Isaac Del Toro Romero,10,"1,83",False
3320540,,,UAE Tour,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602221230,Vainqueur - Epreuve,178723321,Vainqueur,99,Epreuve,PROPOSITION,False,False,653710835,Antonio Tiberi,41,"2,10",False
3320540,,,UAE Tour,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602221230,Vainqueur - Epreuve,178723321,Vainqueur,99,Epreuve,PROPOSITION,False,False,653710830,Remco Evenepoel,9,"24,00",False
3320540,,,UAE Tour,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602221230,Vainqueur - Epreuve,178723321,Vainqueur,99,Epreuve,PROPOSITION,False,False,653710814,Felix Gall,23,"70,00",False
3320540,,,UAE Tour,Cyclisme,International,UAE Tour,CYCL,False,False,,,2602221230,Vainqueur - Epreuve,178723321,Vainqueur,99,Epreuve,PROPOSITION,False,False,653710803,Harold Tejada,17,"70,00",False
