match_id,opponent_a,opponent_b,desc_display,sport,category,league,sport_code,match_conditional_bet_enabled,match_cashout,stream_ref,tv_channel,start,grouped_market_name,market_id,column_name,market_position,period,style,market_cashout,market_conditional_bet_enabled,selection_id,selection_name,selection_position,selection_odd,selection_conditional_bet_enabled
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Double Chance et Plus/Moins Buts - 90 Mins,178945789,Double Chance et Plus/Moins 1.5 But(s),170,90 Mins,PROPOSITION,True,False,654977039,Juventus Turin / Galatasaray et Moins de 1.5 Buts,3,"6,80",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Double Chance et Plus/Moins Buts - 90 Mins,178945789,Double Chance et Plus/Moins 1.5 But(s),170,90 Mins,PROPOSITION,True,False,654977042,Juventus Turin / Galatasaray et Plus de 1.5 Buts,4,"1,36",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Double Chance et Plus/Moins Buts - 90 Mins,178945789,Double Chance et Plus/Moins 1.5 But(s),170,90 Mins,PROPOSITION,True,False,654977037,Nul / Galatasaray et Moins de 1.5 Buts,5,"10,00",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Double Chance et Plus/Moins Buts - 90 Mins,178945789,Double Chance et Plus/Moins 1.5 But(s),170,90 Mins,PROPOSITION,True,False,654977036,Nul / Galatasaray et Plus de 1.5 Buts,6,"2,85",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Double Chance et Plus/Moins Buts - 90 Mins,178945834,Double Chance et Plus/Moins 2.5 But(s),170,90 Mins,PROPOSITION,True,False,654976998,Juventus Turin / Nul et Moins de  2.5 Buts,1,"2,95",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Double Chance et Plus/Moins Buts - 90 Mins,178945834,Double Chance et Plus/Moins 2.5 But(s),170,90 Mins,PROPOSITION,True,False,654976995,Juventus Turin / Nul et Plus de 2.5 Buts,2,"1,70",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Double Chance et Plus/Moins Buts - 90 Mins,178945834,Double Chance et Plus/Moins 2.5 But(s),170,90 Mins,PROPOSITION,True,False,654976992,Juventus Turin / Galatasaray et Moins de 2.5 Buts,3,"3,80",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Double Chance et Plus/Moins Buts - 90 Mins,178945834,Double Chance et Plus/Moins 2.5 But(s),170,90 Mins,PROPOSITION,True,False,654976997,Juventus Turin / Galatasaray et Plus de 2.5 Buts,4,"1,61",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Double Chance et Plus/Moins Buts - 90 Mins,178945834,Double Chance et Plus/Moins 2.5 But(s),170,90 Mins,PROPOSITION,True,False,654976993,Nul / Galatasaray et Moins de 2.5 Buts,5,"4,50",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Double Chance et Plus/Moins Buts - 90 Mins,178945834,Double Chance et Plus/Moins 2.5 But(s),170,90 Mins,PROPOSITION,True,False,654977000,Nul / Galatasaray et Plus de 2.5 Buts,6,"4,65",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Double Chance et Plus/Moins Buts - 90 Mins,178945897,Double Chance et Plus/Moins 3.5 But(s),170,90 Mins,PROPOSITION,True,False,654977389,Juventus Turin / Nul et Moins de  3.5 Buts,1,"1,97",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Double Chance et Plus/Moins Buts - 90 Mins,178945897,Double Chance et Plus/Moins 3.5 But(s),170,90 Mins,PROPOSITION,True,False,654977388,Juventus Turin / Nul et Plus de 3.5 Buts,2,"2,40",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Double Chance et Plus/Moins Buts - 90 Mins,178945897,Double Chance et Plus/Moins 3.5 But(s),170,90 Mins,PROPOSITION,True,False,654977393,Juventus Turin / Galatasaray et Moins de 3.5 Buts,3,"2,05",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Double Chance et Plus/Moins Buts - 90 Mins,178945897,Double Chance et Plus/Moins 3.5 But(s),170,90 Mins,PROPOSITION,True,False,654977392,Juventus Turin / Galatasaray et Plus de 3.5 Buts,4,"2,50",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Double Chance et Plus/Moins Buts - 90 Mins,178945897,Double Chance et Plus/Moins 3.5 But(s),170,90 Mins,PROPOSITION,True,False,654977391,Nul / Galatasaray et Moins de 3.5 Buts,5,"3,60",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Double Chance et Plus/Moins Buts - 90 Mins,178945897,Double Chance et Plus/Moins 3.5 But(s),170,90 Mins,PROPOSITION,True,False,654977390,Nul / Galatasaray et Plus de 3.5 Buts,6,"6,60",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Double Chance et Plus/Moins Buts - 90 Mins,178945849,Double Chance et Plus/Moins 4.5 But(s),170,90 Mins,PROPOSITION,True,False,654977176,Juventus Turin / Nul et Moins de  4.5 Buts,1,"1,48",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Double Chance et Plus/Moins Buts - 90 Mins,178945849,Double Chance et Plus/Moins 4.5 But(s),170,90 Mins,PROPOSITION,True,False,654977179,Juventus Turin / Nul et Plus de 4.5 Buts,2,"4,05",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Double Chance et Plus/Moins Buts - 90 Mins,178945849,Double Chance et Plus/Moins 4.5 But(s),170,90 Mins,PROPOSITION,True,False,654977178,Juventus Turin / Galatasaray et Moins de 4.5 Buts,3,"1,60",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Double Chance et Plus/Moins Buts - 90 Mins,178945849,Double Chance et Plus/Moins 4.5 But(s),170,90 Mins,PROPOSITION,True,False,654977174,Juventus Turin / Galatasaray et Plus de 4.5 Buts,4,"3,75",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Double Chance et Plus/Moins Buts - 90 Mins,178945849,Double Chance et Plus/Moins 4.5 But(s),170,90 Mins,PROPOSITION,True,False,654977183,Nul / Galatasaray et Moins de 4.5 Buts,5,"2,75",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Double Chance et Plus/Moins Buts - 90 Mins,178945849,Double Chance et Plus/Moins 4.5 But(s),170,90 Mins,PROPOSITION,True,False,654977181,Nul / Galatasaray et Plus de 4.5 Buts,6,"15,00",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Equipe marque dans les 2 Mi-temps,178945782,Juventus Turin marque dans les 2 mi-temps,999,90 Mins,PROPOSITION,False,False,654977382,Oui,1,"1,90",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Equipe marque dans les 2 Mi-temps,178945782,Juventus Turin marque dans les 2 mi-temps,999,90 Mins,PROPOSITION,False,False,654977383,Non,2,"1,55",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Equipe marque dans les 2 Mi-temps,178945883,Galatasaray marque dans les 2 mi-temps,999,90 Mins,PROPOSITION,False,False,654977004,Oui,1,"3,50",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Equipe marque dans les 2 Mi-temps,178945883,Galatasaray marque dans les 2 mi-temps,999,90 Mins,PROPOSITION,False,False,654977002,Non,2,"1,12",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Equipe gagne sans prendre de But- 90 mins,178945891,Juventus Turin gagne sans prendre de but,999,90 Mins,PROPOSITION,True,True,654977199,Oui,1,"2,60",True
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Equipe gagne sans prendre de But- 90 mins,178945891,Juventus Turin gagne sans prendre de but,999,90 Mins,PROPOSITION,True,True,654977201,Non,2,"1,28",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Equipe gagne sans prendre de But- 90 mins,178945888,Galatasaray gagne sans prendre de but,999,90 Mins,PROPOSITION,True,True,654977416,Oui,1,"5,50",True
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Equipe gagne sans prendre de But- 90 mins,178945888,Galatasaray gagne sans prendre de but,999,90 Mins,PROPOSITION,True,True,654977417,Non,2,"1,02",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Equipe gagnera les 2 Mi-temps,178945869,Galatasaray gagnera les 2 mi temps,804,90 Mins,TWO_OUTCOME_LONG,False,True,654977129,Oui,1,"8,00",True
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Equipe gagnera les 2 Mi-temps,178945869,Galatasaray gagnera les 2 mi temps,804,90 Mins,TWO_OUTCOME_LONG,False,True,654977127,Non,2,,False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Equipe gagnera les 2 Mi-temps,178945778,Juventus Turin gagnera les 2 mi temps,804,90 Mins,TWO_OUTCOME_LONG,False,True,654976901,Oui,1,"3,00",True
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Equipe gagnera les 2 Mi-temps,178945778,Juventus Turin gagnera les 2 mi temps,804,90 Mins,TWO_OUTCOME_LONG,False,True,654976903,Non,2,"1,20",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Equipe gagnera au moins une Mi-temps,178945864,Galatasaray gagnera au moins une mi-temps,90,90 Mins,TWO_OUTCOME_LONG,False,False,654977166,Oui,1,"2,40",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Equipe gagnera au moins une Mi-temps,178945864,Galatasaray gagnera au moins une mi-temps,90,90 Mins,TWO_OUTCOME_LONG,False,False,654977168,Non,2,"1,35",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Equipe gagnera au moins une Mi-temps,178945792,Juventus Turin gagnera au moins une mi-temps,90,90 Mins,TWO_OUTCOME_LONG,False,False,654977093,Oui,1,"1,22",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Equipe gagnera au moins une Mi-temps,178945792,Juventus Turin gagnera au moins une mi-temps,90,90 Mins,TWO_OUTCOME_LONG,False,False,654977095,Non,2,"2,90",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,L'équipe à domicile gardera-t-elle sa cage inviolée ?,178945784,L’équipe à Domicile gardera-t-elle sa cage inviolée ?,64,90 Mins,TWO_OUTCOME_LONG,False,False,654977265,Oui,1,"2,30",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,L'équipe à domicile gardera-t-elle sa cage inviolée ?,178945784,L’équipe à Domicile gardera-t-elle sa cage inviolée ?,64,90 Mins,TWO_OUTCOME_LONG,False,False,654977266,Non,2,"1,35",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,L'équipe à domicile gardera-t-elle sa cage inviolée ?,178945828,L’équipe à Domicile gardera-t-elle sa cage inviolée ?,64,Mi-temps,TWO_OUTCOME_LONG,False,False,654977274,Oui,1,"1,42",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,L'équipe à domicile gardera-t-elle sa cage inviolée ?,178945828,L’équipe à Domicile gardera-t-elle sa cage inviolée ?,64,Mi-temps,TWO_OUTCOME_LONG,False,False,654977275,Non,2,"2,20",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,L'équipe à domicile gardera-t-elle sa cage inviolée ?,178945817,L’équipe à Domicile gardera-t-elle sa cage inviolée ?,64,2ème Mi-temps,TWO_OUTCOME_LONG,False,False,654977228,Oui,1,"1,60",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,L'équipe à domicile gardera-t-elle sa cage inviolée ?,178945817,L’équipe à Domicile gardera-t-elle sa cage inviolée ?,64,2ème Mi-temps,TWO_OUTCOME_LONG,False,False,654977229,Non,2,"1,90",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,L'équipe à l'extérieur gardera-t-elle sa cage inviolée ?,178945842,L’équipe à l'Extérieur gardera-t-elle sa cage inviolée ?,64,90 Mins,TWO_OUTCOME_LONG,False,False,654977268,Oui,1,"4,50",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,L'équipe à l'extérieur gardera-t-elle sa cage inviolée ?,178945842,L’équipe à l'Extérieur gardera-t-elle sa cage inviolée ?,64,90 Mins,TWO_OUTCOME_LONG,False,False,654977267,Non,2,"1,05",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,L'équipe à l'extérieur gardera-t-elle sa cage inviolée ?,178945843,L’équipe à l'Extérieur gardera-t-elle sa cage inviolée ?,64,Mi-temps,TWO_OUTCOME_LONG,False,False,654977098,Oui,1,"2,25",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,L'équipe à l'extérieur gardera-t-elle sa cage inviolée ?,178945843,L’équipe à l'Extérieur gardera-t-elle sa cage inviolée ?,64,Mi-temps,TWO_OUTCOME_LONG,False,False,654977100,Non,2,"1,40",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,L'équipe à l'extérieur gardera-t-elle sa cage inviolée ?,178945855,L’équipe à l'Extérieur gardera-t-elle sa cage inviolée ?,64,2ème Mi-temps,TWO_OUTCOME_LONG,False,False,654977131,Oui,1,"2,60",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,L'équipe à l'extérieur gardera-t-elle sa cage inviolée ?,178945855,L’équipe à l'Extérieur gardera-t-elle sa cage inviolée ?,64,2ème Mi-temps,TWO_OUTCOME_LONG,False,False,654977133,Non,2,"1,28",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Equipe inscrivant le 1er But,178945814,Equipe inscrivant le 1er but,230,90 Mins,THREE_TEAMS_PRESENT,False,False,654977009,Juventus Turin,1,"1,38",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Equipe inscrivant le 1er But,178945814,Equipe inscrivant le 1er but,230,90 Mins,THREE_TEAMS_PRESENT,False,False,654977007,Galatasaray,2,"2,50",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Equipe inscrivant le 1er But,178945814,Equipe inscrivant le 1er but,230,90 Mins,THREE_TEAMS_PRESENT,False,False,654977011,Pas de but,3,"18,00",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Equipe inscrivant le 1er But,178945871,Equipe inscrivant le 1er but,230,Mi-temps,THREE_TEAMS_PRESENT,False,False,654977117,Juventus Turin,1,"1,65",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Equipe inscrivant le 1er But,178945871,Equipe inscrivant le 1er but,230,Mi-temps,THREE_TEAMS_PRESENT,False,False,654977115,Galatasaray,2,"3,20",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Equipe inscrivant le 1er But,178945871,Equipe inscrivant le 1er but,230,Mi-temps,THREE_TEAMS_PRESENT,False,False,654977113,Pas de but,3,"3,55",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Equipe inscrivant le 1er But,178945848,Equipe inscrivant le 1er but,230,2ème Mi-temps,THREE_TEAMS_PRESENT,False,False,654976965,Juventus Turin,1,"1,58",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Equipe inscrivant le 1er But,178945848,Equipe inscrivant le 1er but,230,2ème Mi-temps,THREE_TEAMS_PRESENT,False,False,654976963,Galatasaray,2,"2,95",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Equipe inscrivant le 1er But,178945848,Equipe inscrivant le 1er but,230,2ème Mi-temps,THREE_TEAMS_PRESENT,False,False,654976961,Pas de but,3,"4,90",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Nombre de buts - Périodes,178945892,Nombre exact de buts (2+),999,Mi-temps,WIN_DRAW_WIN,False,False,654977394,0,1,"3,25",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Nombre de buts - Périodes,178945892,Nombre exact de buts (2+),999,Mi-temps,WIN_DRAW_WIN,False,False,654977396,1,2,"2,30",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Nombre de buts - Périodes,178945892,Nombre exact de buts (2+),999,Mi-temps,WIN_DRAW_WIN,False,False,654977395,2+,3,"1,81",False
3315320,Juventus Turin,Galatasaray,Juventus Turin vs Galatasaray,Football,Coupes d'Europe,ChampionsLeague,FOOT,True,True,,Canal+ Sport,2602252000,Nombre de buts - Périodes,178945873,Nombre exact de buts (2+),999,2ème Mi-temps,WIN_DRAW_WIN,False,False,654977195,0,1,"4,20",False
